0111201012111221122022202|1.0138888888888888|0.0|0.0|0.0|0.0|1.088888888888889|0.0|0.005555555555555564|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101201212111221122002202|1.0138888888888888|0.0|2.7303888888888888|0.0|0.0|0.9638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9888888888888888|0.0|0.0|0.0|0.0
0101201012111220122002202|1.213888888888889|0.0|1.263888888888889|0.0|0.0|1.1305555555555555|0.0|1.1805555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.7803055555555558|0.0|0.0|0.0|0.0|0.8138888888888889|0.0|0.0|0.0|0.0
0101201012011220122002002|1.1305555555555555|0.0|1.213888888888889|0.0|0.0|1.1805555555555558|0.0|1.1305555555555555|0.0|0.0|1.801888888888889|0.0|0.0|0.0|0.0|1.2055555555555557|0.0|0.0|0.0|0.0|0.7805555555555556|0.0|0.8388888888888889|0.75|0.0
0100001012011220122002002|1.1305555555555555|0.0|1.213888888888889|1.7895833333333335|0.7805555555555556|1.1805555555555558|0.0|1.1305555555555555|0.0|0.0|1.213888888888889|0.0|0.0|0.0|0.0|1.2055555555555557|0.0|0.0|0.0|0.0|0.7805555555555556|0.0|0.8388888888888889|0.75|0.0
0000001010011220122002002|0.8055555555555556|1.7963333333333333|0.888888888888889|0.9749999999999999|0.8055555555555556|1.1555555555555557|0.0|1.1555555555555557|0.0|0.9249999999999999|1.163888888888889|0.0|0.0|0.0|0.0|1.1555555555555557|0.0|0.0|0.0|0.0|0.7805555555555556|0.0|0.8388888888888889|0.75|0.0
0000001010011220022000002|0.8055555555555556|1.1583333333333334|0.888888888888889|0.9749999999999999|0.8055555555555556|1.1555555555555557|0.0|1.1555555555555557|0.0|0.9249999999999999|1.188888888888889|0.0|0.0|0.0|0.0|0.8805555555555555|1.8201388888888888|0.0|0.0|0.0|0.7999999999999999|0.8833333333333333|0.8583333333333333|0.75|0.0
0000001000011220002000002|0.7805555555555556|1.1833333333333336|0.888888888888889|0.85|0.7749999999999999|1.1805555555555558|0.0|1.1555555555555557|1.853138888888889|0.7999999999999999|1.213888888888889|0.0|0.0|0.0|0.0|0.8555555555555556|1.288888888888889|1.2055555555555557|0.0|0.0|0.7749999999999999|0.8583333333333333|0.8583333333333333|0.725|0.0
0000000000011020002000002|0.7749999999999999|0.8583333333333333|0.8583333333333333|0.85|0.7749999999999999|0.8555555555555556|1.8798055555555555|1.2055555555555557|0.9305555555555555|0.7999999999999999|1.1333333333333335|0.0|0.0|1.0833333333333335|0.0|0.8555555555555556|1.2055555555555557|1.1555555555555557|0.0|0.0|0.7749999999999999|0.8583333333333333|0.8583333333333333|0.725|0.0
0000000000001020002100000|0.7749999999999999|0.85|0.8583333333333333|0.85|0.7749999999999999|0.85|0.9305555555555555|1.075|0.9305555555555555|0.8333333333333333|0.8583333333333333|1.7985|0.0|1.0055555555555555|0.0|0.85|0.9305555555555555|1.0583333333333333|0.0|0.0|0.7749999999999999|0.85|0.8583333333333333|0.8305555555555555|0.775
0000000000001000002000000|0.75|0.825|0.8333333333333334|0.825|0.75|0.825|0.9055555555555556|1.05|0.9055555555555556|0.825|0.8333333333333334|1.05|0.0|1.0|0.8333333333333334|0.825|0.9055555555555556|1.0|0.0|1.68625|0.75|0.825|0.8333333333333334|0.7749999999999999|0.75
0120210212011111001201120|0.02499999999999994|0.0|0.0|2.4833333333333334|0.0|0.0|1.288888888888889|0.0|0.0|0.0|0.35833333333333317|0.0|0.0|0.0|0.0|0.0|1.363888888888889|1.213888888888889|0.0|0.0|0.1083333333333332|0.0|0.0|0.0|4.62263888888889
0120010202011111001201120|-0.024999999999999994|0.0|0.0|0.8333333333333333|0.7833333333333333|0.0|1.2055555555555557|0.0|2.3638888888888885|0.0|0.30833333333333335|0.0|0.0|0.0|0.0|0.0|1.3138888888888889|1.163888888888889|0.0|0.0|0.058333333333333376|0.0|0.0|0.0|2.113888888888889
0120010200010111221201120|-0.024999999999999994|0.0|0.0|0.8333333333333333|0.8083333333333332|0.0|1.0|0.0|1.0638888888888889|1.0055555555555555|0.07499999999999998|0.0|4.307138888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.09166666666666665|0.0|0.0|0.0|2.113888888888889
0120010200010111021201020|-0.024999999999999994|0.0|0.0|0.8333333333333333|0.8083333333333332|0.0|1.05|0.0|1.0638888888888889|1.0055555555555555|0.17499999999999996|0.0|1.088888888888889|0.0|0.0|0.0|1.1333333333333335|0.0|0.0|0.0|0.02500000000000005|0.0|2.3223055555555554|0.0|1.4388888888888889
0120010000010101021201020|-0.024999999999999994|0.0|0.0|0.8333333333333333|0.7999999999999999|0.0|1.1|0.9138888888888889|1.0833333333333333|0.8805555555555555|0.17499999999999996|0.0|1.1305555555555555|0.0|1.9203055555555555|0.0|1.1333333333333335|0.0|0.0|0.0|0.02500000000000005|0.0|0.9055555555555556|0.0|0.0
0100010000010001021201020|0.07499999999999987|0.0|1.025|0.9333333333333333|0.85|0.0|1.2000000000000002|1.0138888888888888|1.0083333333333333|0.925|0.2249999999999999|0.0|1.1305555555555555|1.7725833333333334|0.9055555555555556|0.0|1.1833333333333333|0.0|0.0|0.0|0.07499999999999987|0.0|0.9555555555555555|0.0|0.0
2000010000010001021201000|0.0|2.728138888888889|0.875|0.875|0.7999999999999999|0.0|1.075|0.9888888888888889|0.9583333333333333|0.875|0.12499999999999992|0.0|1.0805555555555555|1.0083333333333333|0.8555555555555555|0.0|1.1333333333333335|0.0|0.0|0.0|0.02500000000000005|0.0|0.9555555555555556|0.9333333333333333|0.7805555555555556
0000010000010001021220000|0.875|0.888888888888889|0.85|0.85|0.7749999999999999|0.0|1.1|0.9638888888888888|0.9333333333333333|0.85|0.1|0.0|1.0555555555555556|0.9833333333333333|0.8305555555555555|0.0|1.0333333333333334|0.0|0.0|0.0|0.0|2.699388888888889|0.8305555555555555|0.9|0.7555555555555556
0000010000210000021200000|0.7999999999999999|0.8638888888888889|0.825|0.825|0.75|0.0|0.975|0.9388888888888889|0.9083333333333332|0.825|0.0|0.0|0.9805555555555556|0.9583333333333334|0.8055555555555556|2.675888888888889|0.9833333333333333|0.0|0.0|0.0|0.75|0.8333333333333334|0.8055555555555556|0.875|0.7305555555555556
0000000000210000021000000|0.7749999999999999|0.8583333333333333|0.85|0.85|0.7749999999999999|2.110940555555555|1.025|0.9305555555555555|0.9333333333333333|0.85|0.0|0.0|1.0055555555555555|1.0333333333333334|0.8555555555555556|0.8305555555555555|1.0083333333333333|0.0|0.0|0.95|0.7749999999999999|0.8583333333333333|0.8305555555555555|0.95|0.7805555555555556
0000000000000000021000000|0.75|0.825|0.825|0.825|0.75|0.825|0.9|0.9|0.9083333333333332|0.825|0.825|1.8040950000000002|0.8805555555555555|1.0|0.8305555555555556|0.825|0.8833333333333333|0.0|0.0|0.925|0.75|0.825|0.8055555555555556|0.925|0.7555555555555555
1010111210012101221122220|0.0|0.13888888888888887|0.0|0.2333333333333332|0.0|0.0|0.0|0.0|0.0|1.1888888888888889|0.08888888888888882|0.0|0.0|0.0|4.93938888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.322222221818055
1010101210212101221102220|0.0|0.058333333333333265|0.0|0.2083333333333333|0.0|2.8322222222110387|0.0|0.0|0.0|1.163888888888889|0.0|0.0|0.0|0.0|1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0555555555555556
1012001210012101221102220|0.0|0.058333333333333265|0.0|0.0|2.849722222209114|1.0638888888888889|0.0|0.0|0.0|1.1388888888888888|1.0638888888888889|0.0|0.0|0.0|0.9805555555555555|0.0|0.0|0.0|0.0|0.0|0.85|0.0|0.0|0.0|1.0055555555555555
0210001210012101221102220|2.867222222208939|0.0|0.0|1.0833333333333333|0.8888888888888888|1.038888888888889|0.0|0.0|0.0|1.1888888888888889|0.9805555555555555|0.0|0.0|0.0|1.0305555555555554|0.0|0.0|0.0|0.0|0.0|0.85|0.0|0.0|0.0|1.0555555555555556
0010001210012101221002220|0.9388888888888889|1.0833333333333335|0.0|1.1333333333333335|0.9388888888888889|1.138888888888889|0.0|0.0|0.0|1.1555555555555557|1.0805555555555555|0.0|0.0|0.0|1.1305555555555555|0.0|0.0|0.0|0.0|1.8672222222151056|0.9|0.0|0.0|0.0|0.8805555555555556
0000001210012101221000220|0.8805555555555555|1.0833333333333335|1.8088888888798553|1.1333333333333335|0.8805555555555555|1.113888888888889|0.0|0.0|0.0|1.1305555555555555|1.0555555555555556|0.0|0.0|0.0|1.1055555555555556|0.0|0.0|0.0|0.0|1.1305555555555555|0.9249999999999999|0.888888888888889|0.0|0.0|0.8555555555555556
0000001010012001221000220|0.8805555555555555|1.1333333333333335|0.9305555555555556|1.1|0.8805555555555555|1.163888888888889|0.0|1.2555555555555555|0.0|1.1|1.1055555555555556|0.0|0.0|1.9313888888809083|0.9305555555555556|0.0|0.0|0.0|0.0|1.0|0.9249999999999999|0.888888888888889|0.0|0.0|0.8555555555555556
0000001010012000221000200|0.8555555555555555|1.1083333333333334|0.9055555555555556|1.075|0.8555555555555555|1.1055555555555556|0.0|1.2305555555555556|0.0|1.075|1.1055555555555556|0.0|0.0|1.1583333333333334|0.9055555555555556|1.8963888888789802|0.0|0.0|0.0|1.025|0.85|0.8333333333333334|0.0|0.975|0.8555555555555555
0000001000012000221000000|0.8055555555555556|1.0583333333333333|0.8805555555555555|0.875|0.7999999999999999|1.0555555555555556|0.0|1.1055555555555556|1.8613888888796084|0.875|1.0555555555555556|0.0|0.0|1.0333333333333334|0.8805555555555555|0.8555555555555555|0.0|0.0|0.0|0.9749999999999999|0.7999999999999999|0.8583333333333333|0.8555555555555555|0.9749999999999999|0.8055555555555556
0000001000002000021000000|0.8055555555555556|1.025|0.8805555555555555|0.875|0.7999999999999999|1.025|0.0|1.05|0.9333333333333333|0.875|0.8805555555555555|1.843888888888889|0.0|1.0|0.8805555555555555|0.875|0.9083333333333333|0.0|0.0|0.9749999999999999|0.7999999999999999|0.875|0.8555555555555555|0.9749999999999999|0.8055555555555556
0000000000002000001000000|0.75|0.825|0.825|0.825|0.75|0.825|1.769999999999913|0.85|0.9083333333333332|0.825|0.825|0.85|0.0|1.0|0.8305555555555556|0.825|0.9083333333333332|1.0|0.0|0.975|0.75|0.825|0.8305555555555556|0.975|0.7555555555555555
2010121010021011121201010|0.0|0.975|0.0|0.19999999999999987|0.0|0.0|0.0|0.25|0.0|0.14999999999999994|1.7888888888888888|0.0|0.0|0.2833333333333332|0.0|0.0|0.0|0.0|0.0|0.0|0.0555555555555555|0.0|3.262638888888889|0.0|1.7388888888888887
2010121010021011121201002|0.0|0.975|0.0|0.19999999999999987|0.0|0.0|0.0|0.25|0.0|0.14999999999999994|1.7888888888888888|0.0|0.0|0.19999999999999987|0.0|0.0|0.0|0.0|0.0|0.0|0.0555555555555555|0.0|1.8388888888888888|4.215333333333333|0.0
2010121010001011021201002|0.0|1.05|0.0|0.22500000000000012|0.0|0.0|0.0|0.375|0.0|0.17499999999999996|1.088888888888889|1.213888888888889|0.0|0.2749999999999999|0.0|0.0|2.4888888888888885|0.0|0.0|0.0|0.12499999999999992|0.0|1.088888888888889|2.333333333333333|0.0
2012021010001011021201000|0.0|0.95|0.0|0.0|2.9548888888888887|0.0|0.0|0.2249999999999999|0.0|1.0|1.038888888888889|1.163888888888889|0.0|0.17499999999999996|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|0.07499999999999987|0.0|1.038888888888889|0.9833333333333333|1.5388888888888888
2012021010001201001201000|0.0|0.975|0.0|0.0|1.5638888888888889|0.0|0.0|0.19999999999999987|0.0|1.0|1.0638888888888889|1.1888888888888889|0.0|0.0|2.9731388888888888|0.0|1.1888888888888889|1.1388888888888888|0.0|0.0|0.1|0.0|1.088888888888889|1.0083333333333333|0.8555555555555556
2000021210001201001201000|0.0|0.95|2.9781388888888887|1.0|0.8805555555555555|0.0|0.0|0.0|0.0|1.0|1.0638888888888889|1.088888888888889|0.0|0.0|1.5638888888888889|0.0|1.1888888888888889|1.088888888888889|0.0|0.0|0.1|0.0|1.088888888888889|1.0083333333333333|0.8555555555555556
2000001210000201001201000|0.0|1.0|0.9055555555555556|1.0|0.8805555555555555|1.0083333333333333|0.0|0.0|0.0|1.0|1.0555555555555556|1.163888888888889|2.0230555555555556|0.0|0.8555555555555556|0.0|1.1333333333333333|1.113888888888889|0.0|0.0|0.1|0.0|1.0555555555555556|1.0083333333333333|0.8555555555555556
0000001200000201001201000|0.8555555555555555|1.025|0.9055555555555556|0.925|0.85|1.0333333333333334|0.0|0.0|1.7555833333333335|0.925|1.0305555555555554|1.1388888888888888|0.8805555555555555|0.0|0.8555555555555556|0.0|1.1083333333333334|1.088888888888889|0.0|0.0|0.07499999999999987|0.0|1.0305555555555554|0.9833333333333333|0.8305555555555556
0000001200000201001020000|0.8305555555555555|1.0|0.8805555555555555|0.9|0.825|1.0083333333333333|0.0|0.0|0.8833333333333333|0.9|0.9555555555555556|1.0805555555555555|0.8555555555555555|0.0|0.8805555555555555|0.0|1.0083333333333333|1.0833333333333333|0.0|1.0|0.0|2.7045555555555554|0.9055555555555556|1.0|0.8305555555555555
0000001200000000001020000|0.8055555555555556|0.9749999999999999|0.8555555555555555|0.875|0.7999999999999999|0.9749999999999999|0.0|0.0|0.9083333333333333|0.875|0.8805555555555555|1.05|0.8805555555555555|1.0999999999999999|0.8805555555555555|1.994|0.9333333333333333|1.0999999999999999|0.0|1.025|0.0|0.825|0.8805555555555555|1.025|0.8055555555555556
0000000200000000001000000|0.75|0.825|0.7749999999999999|0.825|0.75|0.825|1.7095000000000002|0.0|0.8583333333333333|0.825|0.825|0.9|0.8555555555555556|1.05|0.8305555555555556|0.825|0.9083333333333332|1.05|0.0|0.975|0.75|0.825|0.8305555555555556|0.975|0.7555555555555555
0122001120012221121212202|0.9555555555555555|0.0|0.0|0.0|0.725|1.5132858888888887|0.0|0.0|0.0|0.7583333333333333|0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0122001120012221120012202|0.8805555555555555|0.0|0.0|0.0|0.65|0.9638888888888889|0.0|0.0|0.0|0.6833333333333333|0.8638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.7272222212533332|0.65|0.0|0.0|0.0|0.65|0.0
0122001120012221121102210|1.0305555555555557|0.0|0.0|0.0|0.75|1.113888888888889|0.0|0.0|0.0|0.7833333333333333|0.9805555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.7447222214830558|0.0|0.0|0.0|0.0
0022001120012221121102010|0.7805555555555556|1.7797222215313888|0.0|0.0|0.725|1.113888888888889|0.0|0.0|0.0|0.7583333333333333|0.9555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9805555555555556|0.0|0.8805555555555555|0.0|-0.09444444444444441
0022001120012201121102000|0.7805555555555556|1.088888888888889|0.0|0.0|0.725|1.113888888888889|0.0|0.0|0.0|0.8083333333333332|0.9555555555555555|0.0|0.0|0.0|0.9555555555555556|0.0|0.0|0.0|0.0|0.0|0.9805555555555556|0.0|0.7555555555555556|1.7797222214230555|0.9055555555555556
0002001120012200121102000|0.8055555555555556|1.138888888888889|1.0555555555555556|0.0|0.75|1.138888888888889|0.0|0.0|0.0|0.8333333333333333|1.0805555555555555|0.0|0.0|0.0|0.9805555555555555|1.8322222214955555|0.0|0.0|0.0|0.0|0.7805555555555556|0.0|0.7805555555555556|1.0055555555555555|0.9305555555555556
0002001120012200121000000|0.8305555555555555|1.213888888888889|1.1305555555555555|0.0|0.775|1.213888888888889|0.0|0.0|0.0|0.8833333333333333|1.1555555555555557|0.0|0.0|0.0|0.8805555555555555|1.1805555555555556|0.0|0.0|0.0|1.867222221305|0.8305555555555555|1.1833333333333333|0.8555555555555555|0.95|0.8305555555555555
0002001020012000121000000|0.8305555555555555|1.1833333333333333|0.8555555555555555|0.0|0.775|1.1805555555555556|0.0|1.8672222215105556|0.0|0.85|1.1555555555555557|0.0|0.0|0.9833333333333333|0.9055555555555556|1.1805555555555556|0.0|0.0|0.0|1.0|0.8305555555555555|1.1833333333333333|0.8555555555555555|1.0|0.8305555555555555
0000001020012000021000000|0.8055555555555556|1.1083333333333334|0.8805555555555555|0.825|0.7999999999999999|1.1055555555555556|0.0|1.0805555555555555|0.0|0.825|1.1055555555555556|0.0|0.0|0.9583333333333333|0.8805555555555555|0.8805555555555555|1.8458333326208334|0.0|0.0|0.9749999999999999|0.7999999999999999|0.8833333333333333|0.8555555555555555|0.9749999999999999|0.8055555555555556
0110211111212102221120222|0.13888888888888887|0.0|0.0|1.7888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|11.724669308333334|0.0|0.0|0.0
2010011111212102221120222|0.0|6.538286588888889|0.0|1.163888888888889|1.213888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.13055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|6.458333333333334|0.0|0.0|0.0
0000011111212102221120222|1.2555555555555555|1.338888888888889|5.555790830555556|1.338888888888889|1.2555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.20555555555555552|0.0|0.0|0.0|0.0|0.0|0.0|6.533333333333333|0.0|0.0|0.0
0000011110212102221120220|1.2555555555555555|1.338888888888889|1.3055555555555558|1.363888888888889|0.8805555555555555|0.0|0.0|0.0|0.0|1.966138888888889|0.0|0.0|0.0|0.0|1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2305555555555556
0000011110012102221020220|1.3055555555555558|1.388888888888889|1.3555555555555556|1.413888888888889|0.8805555555555555|0.0|0.0|0.0|0.0|1.413888888888889|1.2305555555555556|0.0|0.0|0.0|1.3555555555555556|0.0|0.0|0.0|0.0|1.960305555555556|0.0|0.0|0.0|0.0|0.8555555555555556
0000010110012102221000220|0.95|0.9388888888888889|1.2055555555555557|1.238888888888889|0.8555555555555555|0.0|1.9722215333333335|0.0|0.0|1.238888888888889|0.95|0.0|0.0|0.0|1.1805555555555556|0.0|0.0|0.0|0.0|1.2055555555555557|0.8|0.8333333333333334|0.0|0.0|0.8305555555555556
0000000110012102221000200|0.85|0.9638888888888889|1.2555555555555555|1.288888888888889|0.8555555555555555|1.9508323463888888|1.3083333333333333|0.0|0.0|1.288888888888889|0.9249999999999999|0.0|0.0|0.0|1.2305555555555556|0.0|0.0|0.0|0.0|1.2555555555555555|0.8|0.8333333333333334|0.0|1.2083333333333335|0.8555555555555555
0000000110012000221000200|0.85|0.9638888888888889|1.1555555555555554|1.1555555555555554|0.8555555555555555|0.9638888888888889|1.2083333333333335|0.0|0.0|1.1583333333333334|0.975|0.0|0.0|1.9333326638888888|0.9055555555555556|0.9055555555555556|0.0|0.0|0.0|1.025|0.85|0.8333333333333334|0.0|0.975|0.8555555555555555
0000000010012000221000000|0.825|0.9083333333333333|0.9055555555555556|1.05|0.8305555555555555|0.9055555555555556|1.0333333333333334|1.8847214430555552|0.0|1.05|0.95|0.0|0.0|1.1333333333333333|0.8805555555555555|0.8805555555555555|0.0|0.0|0.0|1.0|0.825|0.8833333333333333|0.8805555555555555|1.0|0.8305555555555555
0000000000010000221000000|0.7999999999999999|0.8833333333333333|0.875|0.875|0.7999999999999999|0.8805555555555555|1.05|0.9555555555555556|1.8458324458333335|0.875|0.9749999999999999|0.0|1.0305555555555554|1.0583333333333333|0.8805555555555555|0.8555555555555555|0.0|0.0|0.0|0.9749999999999999|0.7999999999999999|0.8583333333333333|0.8555555555555555|0.9749999999999999|0.8055555555555556
0000000000000000201000000|0.75|0.825|0.825|0.825|0.75|0.825|0.9|0.9|0.9083333333333332|0.825|0.825|1.8108332372500002|0.9055555555555556|1.05|0.8305555555555556|0.7749999999999999|0.0|1.0|0.0|0.975|0.75|0.7749999999999999|0.8305555555555556|0.975|0.7555555555555555
0000011110212102221000220|1.1805555555555556|1.2638888888888888|1.2305555555555556|1.288888888888889|0.8555555555555555|0.0|0.0|0.0|0.0|1.288888888888889|0.0|0.0|0.0|0.0|1.2305555555555556|0.0|0.0|0.0|0.0|1.9372154055555555|0.8|0.8333333333333334|0.0|0.0|0.8305555555555556
0110012210112121221120221|-0.11666666666666667|0.0|0.0|0.9083333333333333|0.8138888888888889|0.0|0.0|0.0|0.0|1.7138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.067888888888888|0.0|0.0|0.0
0110012210012121221100221|-0.01666666666666669|0.0|0.0|0.9583333333333333|0.8638888888888888|0.0|0.0|0.0|0.0|1.7638888888888888|4.227|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8749999999999999|5.313888888888889|0.0|0.0|0.0
0100012210012121021100221|-0.05000000000000002|0.0|2.1043055555555554|0.9583333333333333|0.8305555555555555|0.0|0.0|0.0|0.0|1.7638888888888888|0.04999999999999996|0.0|0.0|0.0|0.0|0.0|1.0333333333333334|0.0|0.0|0.0|0.9249999999999999|0.8888888888888888|0.0|0.0|0.0
0100012210012121021100020|-0.05000000000000002|0.0|0.9305555555555555|1.0083333333333333|0.8305555555555555|0.0|0.0|0.0|0.0|1.8138888888888889|0.04999999999999996|0.0|0.0|0.0|0.0|0.0|1.0333333333333334|0.0|0.0|0.0|0.9249999999999999|0.9388888888888889|0.8305555555555556|0.0|2.1043055555555554
0100010210012121021000020|0.02500000000000005|0.0|0.9555555555555556|0.9833333333333333|0.8055555555555556|0.0|1.0833333333333335|0.0|0.0|0.9805555555555555|0.12499999999999992|0.0|0.0|0.0|0.0|0.0|1.0583333333333333|0.0|0.0|2.140805555555555|0.9|0.9138888888888889|0.8055555555555556|0.0|0.7805555555555556
0100010210010021021000020|0.02500000000000005|0.0|0.9555555555555556|0.9833333333333333|0.8055555555555556|0.0|1.1333333333333335|0.0|0.0|0.9249999999999999|0.17499999999999996|0.0|1.0055555555555555|1.7123333333333335|0.0|0.0|1.1083333333333334|0.0|0.0|0.8749999999999999|0.9|0.9138888888888889|0.8055555555555556|0.0|0.7805555555555556
0100010200010021021000000|-8.326672684688674e-17|0.0|0.9|0.8583333333333333|0.7749999999999999|0.0|1.075|0.0|1.8188833333333332|0.7999999999999999|0.14999999999999994|0.0|0.9805555555555556|0.9833333333333333|0.0|0.0|1.0833333333333335|0.0|0.0|0.9|0.875|0.888888888888889|0.8305555555555555|0.95|0.7805555555555556
2000010000010021021000000|0.0|2.8269888888888888|0.85|0.85|0.7749999999999999|0.0|1.05|0.9638888888888888|0.9333333333333333|0.7999999999999999|0.1|0.0|1.0555555555555556|0.9833333333333333|0.0|0.0|1.0833333333333335|0.0|0.0|0.9|0.875|0.888888888888889|0.8305555555555555|0.95|0.7805555555555556
0000010000210020021000000|0.7999999999999999|0.8638888888888889|0.825|0.825|0.75|0.0|0.975|0.9388888888888889|0.9083333333333332|0.7749999999999999|0.0|0.0|0.9805555555555556|0.9583333333333334|0.0|2.7920888888888893|0.9833333333333333|0.0|0.0|0.875|0.75|0.8333333333333334|0.8055555555555556|0.925|0.7555555555555555
2202212110011221211102110|0.0|0.0|3.0638888888888887|0.0|0.0|0.0|0.0|0.0|0.0|2.4833333333333334|2.888333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.1833333333333336|0.0|0.0|0.0|0.06388888888888891
